upload_ID,upload_RA,upload_Dec,distance,ra,dec,jAperMag3,jAperMag3Err
2579,140.230704,45.6476741,0.7348515,140.23074780000002,45.647875899999995,14.968526999999998,0.004991
2579,140.230704,45.6476741,7.0976539999999995,140.2321565,45.6459841,19.386978,0.116776
2580,140.2334638,45.6457698,3.3793523999999997,140.2321565,45.6459841,19.386978,0.116776
2581,141.18588459999998,-29.9096046,0.0,0.0,0.0,0.0,0.0
2582,140.4262561,19.9310183,0.2888197,140.42620259999998,19.9310808,15.162785999999999,0.005914
2583,141.68829230000003,8.9612584,0.0,0.0,0.0,0.0,0.0
2584,142.1876271,-66.6357102,0.0,0.0,0.0,0.0,0.0
2585,140.61787719999998,-31.8753318,0.0,0.0,0.0,0.0,0.0
2586,140.8869461,18.282240100000003,6.4075332000000005,140.8854706,18.2811424,18.467463000000002,0.079275
2586,140.8869461,18.282240100000003,0.6754372,140.8870668,18.2823887,13.780501999999998,0.0027760000000000003
2586,140.8869461,18.282240100000003,5.2545155999999995,140.8882758,18.2829724,17.875856,0.04728
2586,140.8869461,18.282240100000003,6.352013400000001,140.8854605,18.2811801,18.568573,0.085137
2586,140.8869461,18.282240100000003,0.6756991,140.887069,18.2823871,13.842748,0.002839
2586,140.8869461,18.282240100000003,5.2316513,140.888265,18.282977399999996,17.744965,0.041554
2587,141.6383074,17.551947100000003,0.3620804,141.63834330000003,17.5520417,15.37884,0.006716
2588,140.8859386,18.2840671,7.1681567,140.8870668,18.2823887,13.780501999999998,0.0027760000000000003
2588,140.8859386,18.2840671,8.908164900000001,140.8882758,18.2829724,17.875856,0.04728
2588,140.8859386,18.2840671,7.1769416,140.887069,18.2823871,13.842748,0.002839
2588,140.8859386,18.2840671,8.8673219,140.888265,18.282977399999996,17.744965,0.041554
2589,138.9736733,-76.687855,0.0,0.0,0.0,0.0,0.0
2590,140.91566369999998,-76.8118301,0.0,0.0,0.0,0.0,0.0
2591,142.10674939999998,42.5150779,0.5328129,142.1066279,42.5149601,18.576822,0.074407
2591,142.10674939999998,42.5150779,8.2239097,142.1044759,42.5135254,13.005039,0.00195
2592,142.29174740000002,25.968096300000003,0.7976356,142.2915825,25.9682609,10.91278,0.0007379999999999999
2593,142.2915765,25.968036899999998,0.806755,142.2915825,25.9682609,10.91278,0.0007379999999999999
2594,140.91728940000002,49.190965000000006,0.16692390000000001,140.9173554,49.1909821,16.08836,0.010404
2595,141.35152030000003,-7.3357410000000005,0.0,0.0,0.0,0.0,0.0
2596,142.2339705,-7.3713687000000006,0.0,0.0,0.0,0.0,0.0
2597,142.2647746,-24.4850935,0.0,0.0,0.0,0.0,0.0
2598,142.10167719999998,-24.9112139,0.0,0.0,0.0,0.0,0.0
2599,141.8767761,-63.72926210000001,0.0,0.0,0.0,0.0,0.0
2600,141.8767761,-63.72926210000001,0.0,0.0,0.0,0.0,0.0
2601,142.1080956,1.5450098,0.0,0.0,0.0,0.0,0.0
2602,142.7872551,3.4587844,0.0,0.0,0.0,0.0,0.0
2603,141.8582267,11.7307227,0.0,0.0,0.0,0.0,0.0
2604,141.3702993,33.5279793,0.1074007,141.37030280000002,33.528009000000004,16.150560000000002,0.0149
2605,142.5708845,38.2385409,0.6551298000000001,142.57082690000001,38.2387172,17.73919,0.036922
2606,142.713624,29.014735499999997,0.738081,142.7137403,29.014913500000002,16.13857,0.010473999999999999
2607,142.8059809,28.039502600000002,2.0636561999999996,142.8059252,28.040073699999997,14.897279999999999,0.005182
2608,142.69825600000001,-9.0045799,0.0,0.0,0.0,0.0,0.0
2609,142.4169586,15.028431699999999,5.8379304,142.41531719999998,15.0287734,16.719732,0.019053999999999998
2609,142.4169586,15.028431699999999,0.4078611,142.4169562,15.028545000000001,16.176798,0.012618
2610,142.0438251,68.50448399999999,0.0,0.0,0.0,0.0,0.0
2611,142.28485880000002,-14.0298326,0.0,0.0,0.0,0.0,0.0
2612,142.430417,-17.5488474,0.0,0.0,0.0,0.0,0.0
2613,142.2787267,4.165396,0.0,0.0,0.0,0.0,0.0
2614,142.84545930000002,17.6846788,0.526708,142.8454929,17.684821600000003,16.33081,0.014759
2615,142.21744819999998,44.750613,0.481573,142.21758880000002,44.750702000000004,15.726410999999999,0.008263
2615,142.21744819999998,44.750613,3.8718711999999997,142.2187256,44.7511907,18.765394,0.080932
2616,143.48812519999998,54.856729599999994,0.32079840000000004,143.4880776,54.8568144,15.261686,0.007148999999999999
2617,143.4560947,-16.0536904,0.0,0.0,0.0,0.0,0.0
2618,143.45612230000003,-16.0532989,0.0,0.0,0.0,0.0,0.0
2619,142.79391930000003,-15.928202599999999,0.0,0.0,0.0,0.0,0.0
2620,143.2989436,-64.4077437,0.0,0.0,0.0,0.0,0.0
2621,143.7053654,44.223236,0.1265672,143.7053197,44.22324879999999,15.370816,0.006514
2622,144.08363530000003,-2.8362705000000004,0.0,0.0,0.0,0.0,0.0
2623,143.8832021,1.7972427,0.0,0.0,0.0,0.0,0.0
2624,143.5817816,0.9965787,0.0,0.0,0.0,0.0,0.0
2625,144.26874019999997,27.7590506,0.5195094,144.2685889,27.7591045,14.567726,0.004392
2626,144.2690356,27.760480600000005,5.1540968000000005,144.2685889,27.7591045,14.567726,0.004392
2627,144.7177061,-15.825587200000001,0.0,0.0,0.0,0.0,0.0
2628,144.718022,-33.811290899999996,0.0,0.0,0.0,0.0,0.0
2629,143.2337396,48.1321151,0.15248689999999998,143.23374669999998,48.1321572,18.471544,0.074135
2630,144.8797878,49.86336420000001,0.1737505,144.87979669999999,49.863412100000005,16.322594,0.011523
2631,142.6540803,57.039147899999996,0.0456004,142.65406240000002,57.039139799999994,16.076185,0.012191
2632,143.5884487,-37.279829,0.0,0.0,0.0,0.0,0.0
2633,144.24757209999999,-37.357811100000006,0.0,0.0,0.0,0.0,0.0
2634,142.27942980000003,-71.5649196,0.0,0.0,0.0,0.0,0.0
2635,148.70615469999998,-84.9794256,0.0,0.0,0.0,0.0,0.0
2636,144.597377,-84.1873478,0.0,0.0,0.0,0.0,0.0
2637,144.399618,29.522492800000002,1.9586616000000001,144.3995075,29.5230283,14.304492000000002,0.003571
2638,144.3996263,29.522364000000003,2.4202949,144.3995075,29.5230283,14.304492000000002,0.003571
2639,144.7358601,60.605397399999994,0.0,0.0,0.0,0.0,0.0
2640,142.40330730000002,71.799523,0.0,0.0,0.0,0.0,0.0
2641,144.3138949,71.8900007,0.0,0.0,0.0,0.0,0.0
2642,143.0737341,71.00043840000001,0.0,0.0,0.0,0.0,0.0
2643,144.8301766,-35.1955282,0.0,0.0,0.0,0.0,0.0
2644,144.0907169,6.494060299999999,0.0,0.0,0.0,0.0,0.0
2645,144.1992323,40.3972369,0.11538889999999999,144.1992049,40.3972612,15.648283,0.0075959999999999995
2646,144.5628615,16.6463984,0.4506499,144.5628456,16.6465226,15.539315,0.009269
2647,146.5114143,-67.1581563,0.0,0.0,0.0,0.0,0.0
2648,143.30777869999997,-67.0739301,0.0,0.0,0.0,0.0,0.0
2649,144.0545314,31.2537711,0.0,0.0,0.0,0.0,0.0
2650,145.558428,-22.3647993,0.0,0.0,0.0,0.0,0.0
2651,145.08889380000002,-23.2257928,0.0,0.0,0.0,0.0,0.0
2652,144.5352143,-23.4281311,0.0,0.0,0.0,0.0,0.0
2653,144.5040614,8.2763052,0.0,0.0,0.0,0.0,0.0
2654,145.4428232,21.9786256,0.21670709999999999,145.4428881,21.9786281,16.898139999999998,0.016626
2655,144.3987753,-38.8714258,0.0,0.0,0.0,0.0,0.0
2656,145.5847334,75.4566766,0.0,0.0,0.0,0.0,0.0
2657,144.96300280000003,0.2808219,0.0,0.0,0.0,0.0,0.0
2658,145.7066269,11.895120599999998,0.0,0.0,0.0,0.0,0.0
2659,144.90036369999999,-24.8122218,0.0,0.0,0.0,0.0,0.0
2660,144.900139,-24.8120721,0.0,0.0,0.0,0.0,0.0
2661,144.90025369999998,-24.8122617,0.0,0.0,0.0,0.0,0.0
2662,144.9830389,24.449629100000003,0.39981469999999997,144.98311819999998,24.4497135,16.805973,0.023334999999999998
2663,145.77594030000003,36.122566,0.5672715,145.7758869,36.1227175,19.451319,0.167686
2664,145.71884369999998,-43.056989,0.0,0.0,0.0,0.0,0.0
2665,145.2803611,43.040116299999994,0.41643779999999997,145.2802259,43.0400562,15.130142000000001,0.006221
2666,145.86589980000002,32.786526300000006,0.2219647,145.86592190000002,32.7865851,15.465055,0.007161
2667,145.96766509999998,33.944205100000005,0.140431,145.9676571,33.944166700000004,17.240797,0.028263999999999997
2668,146.3416698,33.183436199999996,0.5087944000000001,146.3418329,33.1834728,17.085161,0.024664
2669,145.30454939999998,-5.172672599999999,0.0,0.0,0.0,0.0,0.0
2670,146.0983896,6.127095099999999,0.0,0.0,0.0,0.0,0.0
2671,146.2708541,38.5600974,5.5142371,146.2721159,38.561269,18.768578,0.092934
2672,145.9362476,-17.7840657,0.0,0.0,0.0,0.0,0.0
2673,144.93036940000002,-72.1231497,0.0,0.0,0.0,0.0,0.0
2674,145.9787385,18.8287213,0.16538670000000003,145.9787016,18.8287511,16.585445,0.013626
2675,146.9286282,-35.018361799999994,0.0,0.0,0.0,0.0,0.0
2676,145.71844299999998,10.8807911,0.0,0.0,0.0,0.0,0.0
2677,145.52562880000002,11.012829199999999,0.0,0.0,0.0,0.0,0.0
2678,146.2647144,10.599074,0.0,0.0,0.0,0.0,0.0
2679,145.4513035,17.3608284,1.0169938,145.4511781,17.361084299999998,14.721767000000002,0.004964
2679,145.4513035,17.3608284,8.019131100000001,145.45161240000002,17.3630363,19.430301999999998,0.233942
2680,147.2465987,50.0139749,0.30328990000000006,147.2465989,50.014059100000004,15.541114000000002,0.006968000000000001
2681,148.09346599999998,-70.33136390000001,0.0,0.0,0.0,0.0,0.0
2682,147.428117,-70.0359088,0.0,0.0,0.0,0.0,0.0
2683,146.93445549999998,-22.461056699999997,0.0,0.0,0.0,0.0,0.0
2684,147.020892,26.4033849,0.9164076999999999,147.0209282,26.4036374,15.478989000000002,0.008279
2685,146.61486969999999,-12.4838214,0.0,0.0,0.0,0.0,0.0
2686,147.7737834,-64.3667115,0.0,0.0,0.0,0.0,0.0
2687,147.4244649,1.7924488,0.0,0.0,0.0,0.0,0.0
2688,146.420248,3.5505625,0.0,0.0,0.0,0.0,0.0
2689,146.654674,2.3439504,0.0,0.0,0.0,0.0,0.0
2690,147.2701824,2.547622,0.0,0.0,0.0,0.0,0.0
2691,146.6140009,12.455174099999999,0.0,0.0,0.0,0.0,0.0
2692,147.1705164,23.6264758,0.36260690000000007,147.17054119999997,23.626573899999997,15.234966,0.006166
2693,146.41627480000002,-39.041786,0.0,0.0,0.0,0.0,0.0
2694,146.7236757,9.378634300000002,0.0,0.0,0.0,0.0,0.0
2695,147.7837623,26.8286907,0.8310664000000001,147.7838993,26.828494899999995,13.892497,0.002987
2695,147.7837623,26.8286907,5.4878583,147.7825998,26.827573699999995,14.040135999999999,0.0032259999999999997
2696,146.75584019999997,61.04289620000001,0.0,0.0,0.0,0.0,0.0
2697,147.51743280000002,5.6820805,0.0,0.0,0.0,0.0,0.0
2698,146.8376456,35.90220120000001,0.3180966,146.83763969999998,35.902289399999994,16.776545000000002,0.022168
2699,147.6695655,-13.811135,0.0,0.0,0.0,0.0,0.0
2700,147.050433,-29.0585605,0.0,0.0,0.0,0.0,0.0
2701,147.3540379,18.4921088,0.1742697,147.3540536,18.4921548,15.648810000000001,0.008287000000000001
2702,147.9239063,17.223336899999996,0.0770198,147.92392809999998,17.2233419,15.998054000000002,0.010734
2702,147.9239063,17.223336899999996,0.23862070000000005,147.9239567,17.2233824,16.039782000000002,0.011992000000000001
2703,147.38517869999998,16.7060564,0.7478719,147.3852256,16.7062592,16.3182,0.014875999999999999
2704,148.6938406,29.8978975,0.2920566,148.6938837,29.897969500000002,15.640622,0.008106
2705,148.65928259999998,52.0567673,3.8831455999999998,148.6582885,52.057656,15.975151,0.009812999999999999
2705,148.65928259999998,52.0567673,0.4596269,148.659085,52.0568065,16.289202,0.012159
2706,148.4472391,-7.103935000000001,0.0,0.0,0.0,0.0,0.0
2707,147.3011372,6.882508199999999,0.0,0.0,0.0,0.0,0.0
2708,147.9275588,34.7919281,3.9165004999999997,147.92692030000003,34.7928813,14.935953,0.0052710000000000005
2708,147.9275588,34.7919281,1.3154473999999998,147.927332,34.7922425,15.537282999999999,0.007626000000000001
2708,147.9275588,34.7919281,3.9503188999999996,147.9268775,34.792872100000004,14.942012,0.005075
2708,147.9275588,34.7919281,1.3527068000000002,147.9272903,34.792232399999996,15.554835,0.007295
2709,148.48402380000002,-3.3188866000000004,0.0,0.0,0.0,0.0,0.0
2710,147.8589044,-3.1373617,0.0,0.0,0.0,0.0,0.0
2711,147.8482086,3.0785207999999997,0.0,0.0,0.0,0.0,0.0
2712,147.5222136,22.8201861,0.29603850000000004,147.5221875,22.8202647,15.408744,0.006618000000000001
2713,148.1142384,31.6166192,0.1187861,148.11426840000001,31.6166401,17.218339999999998,0.027706
2714,147.8752375,-40.5372489,0.0,0.0,0.0,0.0,0.0
2715,148.0415446,12.0085961,0.0,0.0,0.0,0.0,0.0
2716,149.077574,25.1964398,1.0215632,149.0777064,25.196697,16.828646,0.022644
2717,149.08157240000003,46.8930169,0.31560309999999997,149.0815544,46.893103700000005,15.515567,0.0071200000000000005
2718,147.6837634,47.01314970000001,0.2897784,147.68380919999998,47.0132239,16.439552,0.013231999999999999
2719,146.8282262,-66.27877389999999,0.0,0.0,0.0,0.0,0.0
2720,146.9312205,66.6511419,0.0,0.0,0.0,0.0,0.0
2721,147.37667119999998,66.6602804,0.0,0.0,0.0,0.0,0.0
2722,149.331766,9.4566093,0.0,0.0,0.0,0.0,0.0
2723,149.16690730000002,20.4683208,0.16854229999999998,149.1669086,20.4683676,15.868657999999998,0.009203
2724,148.2842592,20.6314922,0.1450642,148.28425049999998,20.631531699999996,15.5943,0.008445999999999999
2725,148.4430419,21.3218432,0.359298,148.44300819999998,21.321937899999998,15.888653,0.009883
2726,148.7511885,24.9082109,0.49828720000000004,148.75119019999997,24.9083493,15.427942000000002,0.008357
2727,149.6739138,49.3333157,0.32054770000000005,149.6738017,49.333366600000005,16.393452,0.012563
2728,149.8146585,63.4838755,0.0,0.0,0.0,0.0,0.0
2729,149.10047419999998,-4.3675616999999995,0.0,0.0,0.0,0.0,0.0
2730,149.2401474,-6.6982349,0.0,0.0,0.0,0.0,0.0
2731,149.2719879,-19.480532800000002,0.0,0.0,0.0,0.0,0.0
2732,148.2732938,6.500234,0.0,0.0,0.0,0.0,0.0
2733,148.6934438,6.5261245,0.0,0.0,0.0,0.0,0.0
2734,148.6239049,6.3853619,0.0,0.0,0.0,0.0,0.0
2735,149.007818,-13.1186175,0.0,0.0,0.0,0.0,0.0
2736,148.733083,13.0573367,0.0,0.0,0.0,0.0,0.0
2737,149.01538080000003,17.9949822,0.3577181,149.015443,17.995062,15.512270000000001,0.007714
2738,149.0201305,38.835273799999996,0.1304141,149.0201614,38.8352467,16.387842000000003,0.01171
2739,148.8618604,29.0340363,0.3413366,148.861903,29.0341235,15.392489000000001,0.006622
2740,149.3883162,29.225373600000005,0.30777899999999997,149.388298,29.2254576,15.747354000000001,0.008308
2741,149.5072301,45.4706626,0.2571131,149.5071743,45.4707224,15.759322000000001,0.008578
2742,149.5917445,-11.335248,0.0,0.0,0.0,0.0,0.0
2743,148.71781069999997,-35.768322600000005,0.0,0.0,0.0,0.0,0.0
2744,149.8498118,36.9324257,0.7320342,149.8497552,36.9326239,17.098757,0.021508000000000003
2745,148.49323169999997,36.72975220000001,0.3332352,148.4932786,36.729836799999994,17.294334,0.030256
2746,149.8693829,16.4701645,0.1099971,149.86941480000002,16.4701639,15.405437,0.007526000000000001
2747,149.0205906,16.361454300000002,7.385206299999999,149.0222661,16.36018,18.806293,0.123623
2747,149.0205906,16.361454300000002,0.8022644,149.0205742,16.3616766,17.364382,0.034696
2748,150.303311,57.2240049,0.3052167,150.3031559,57.2240166,17.611519,0.036264
2749,149.7091494,37.7866945,0.2061384,149.70910659999998,37.7867407,16.097061,0.010323
2750,149.112114,-1.9135497,0.0,0.0,0.0,0.0,0.0
2751,149.9606571,-1.7854706000000002,0.0,0.0,0.0,0.0,0.0
2752,149.4772955,-1.1096146999999998,0.0,0.0,0.0,0.0,0.0
2753,149.3385361,1.4540561,0.0,0.0,0.0,0.0,0.0
2754,149.7403157,2.8556786,0.0,0.0,0.0,0.0,0.0
2755,149.2629688,12.015535400000001,0.0,0.0,0.0,0.0,0.0
2756,149.92233000000002,11.695965699999999,0.0,0.0,0.0,0.0,0.0
2757,149.98109130000003,23.329562699999997,1.6454043,149.9815102,23.3298095,13.906285,0.002918
2757,149.98109130000003,23.329562699999997,4.5004492,149.9801524,23.3286574,19.539837,0.17305399999999999
2757,149.98109130000003,23.329562699999997,1.5637225000000001,149.9814676,23.3298259,13.901057999999999,0.0034549999999999997
2758,149.9802636,-25.6479463,0.0,0.0,0.0,0.0,0.0
2759,150.02221980000002,26.3070359,0.3533622,150.0222096,26.3071336,15.797839000000002,0.008616
2760,150.022153,26.3065285,2.1860877999999997,150.0222096,26.3071336,15.797839000000002,0.008616
2761,150.11885469999999,32.2120957,9.0613785,150.119483,32.209635399999996,19.404663,0.192201
2761,150.11885469999999,32.2120957,0.4440062,150.1189346,32.2121988,16.749447,0.019711000000000003
2762,150.11525859999998,31.190353899999998,0.0,0.0,0.0,0.0,0.0
2763,150.6039511,61.1481541,0.0,0.0,0.0,0.0,0.0
2764,150.234748,9.6884844,0.0,0.0,0.0,0.0,0.0
2765,149.397626,9.0303621,0.0,0.0,0.0,0.0,0.0
2766,149.45030380000003,24.54746,8.5272215,149.4491785,24.545323899999996,19.740622000000002,0.20747100000000002
2766,149.45030380000003,24.54746,0.39755690000000005,149.4503175,24.547569699999997,14.708051999999999,0.004519
2766,149.45030380000003,24.54746,9.2363475,149.4506082,24.550010699999998,15.274926999999998,0.006235
2766,149.45030380000003,24.54746,8.3561947,149.4491393,24.5453946,19.897537,0.232361
2766,149.45030380000003,24.54746,0.4528263,149.4503101,24.5475857,14.677564000000002,0.004370000000000001
2766,149.45030380000003,24.54746,9.299833900000001,149.4505985,24.550029300000002,15.225592,0.005958
2767,148.9658685,65.1786962,0.0,0.0,0.0,0.0,0.0
2768,149.73470780000002,5.9663677,0.0,0.0,0.0,0.0,0.0
2769,150.43394009999997,53.08376460000001,0.046882,150.4339314,53.0837765,15.108573000000002,0.005831
2770,149.94835319999999,52.70803589999999,0.1555768,149.94840580000002,52.708006700000006,14.242852,0.003406
2770,149.94835319999999,52.70803589999999,8.380601700000001,149.9513578,52.709486899999995,19.525515,0.179952
2771,149.90297130000002,47.2103905,0.1960419,149.9029553,47.2104439,15.334066,0.006275
2772,150.33100290000002,46.9462265,0.20001970000000002,150.33107900000002,46.946206700000005,16.861538,0.016202
2773,150.31833410000002,18.6704687,0.2425002,150.31837099999998,18.670526300000002,17.377943,0.030945
2774,149.72952859999998,54.0515772,0.5096447000000001,149.7293202,54.0516485,17.072115,0.023157
2775,151.2752581,9.971413499999999,0.0,0.0,0.0,0.0,0.0
2776,151.0670483,10.816918699999999,0.0,0.0,0.0,0.0,0.0
2777,150.7035509,48.4580256,0.2386283,150.7035413,48.4580916,10.539951,0.000587
2778,149.8828141,69.8592734,0.0,0.0,0.0,0.0,0.0
2779,150.628839,-28.2412147,0.0,0.0,0.0,0.0,0.0
2780,152.5879071,-72.683828,0.0,0.0,0.0,0.0,0.0
2781,150.38381040000002,49.4719054,0.3120973,150.38376,49.471985700000005,16.485226,0.012985
2782,150.0610541,49.6661388,0.7716126,150.06099,49.666349100000005,16.082603,0.010139
2782,150.0610541,49.6661388,3.6240711,150.0605811,49.66709779999999,16.433134,0.012912
2783,149.8450178,75.2908979,0.0,0.0,0.0,0.0,0.0
2784,152.17185690000002,75.0574926,0.0,0.0,0.0,0.0,0.0
2785,151.48202,7.1431301,0.0,0.0,0.0,0.0,0.0
2786,151.4381633,36.52385770000001,0.5118522,151.438146,36.523999200000006,16.903664000000003,0.019888999999999997
2787,150.43298190000002,37.040991299999995,1.010519,150.4328626,37.0412554,16.566257,0.015059000000000001
2788,151.1774225,-1.6666306,0.0,0.0,0.0,0.0,0.0
2789,151.8862923,-45.920092499999996,0.0,0.0,0.0,0.0,0.0
2790,152.0044771,3.4191157,0.0,0.0,0.0,0.0,0.0
2791,151.7166517,-12.7817432,0.0,0.0,0.0,0.0,0.0
2792,151.5745168,12.2050985,0.0,0.0,0.0,0.0,0.0
2793,150.8930265,38.2402917,0.3843757,150.89308119999998,38.2403894,15.61631,0.007884
2794,152.78919130000003,62.0040693,0.0,0.0,0.0,0.0,0.0
2795,151.4128464,61.8109902,0.0,0.0,0.0,0.0,0.0
2796,150.9520459,-25.1451582,0.0,0.0,0.0,0.0,0.0
2797,151.6215725,9.5106261,0.0,0.0,0.0,0.0,0.0
2798,152.5227142,34.9500826,8.8163562,152.52091090000002,34.94813,19.081503,0.145964
2798,152.5227142,34.9500826,0.12335239999999999,152.5226934,34.950112299999994,15.216697,0.006931999999999999
2798,152.5227142,34.9500826,0.30828520000000004,152.52265459999998,34.9501529,15.271219,0.006953
2799,152.07154319999998,5.3862804,0.0,0.0,0.0,0.0,0.0
2800,152.157196,-63.2456828,0.0,0.0,0.0,0.0,0.0
2801,151.10861540000002,43.8063968,6.3877833,151.1065633,43.8054195,18.23111,0.054202999999999994
2801,151.10861540000002,43.8063968,0.5224697,151.10867919999998,43.8065344,15.406335,0.006666
2801,151.10861540000002,43.8063968,9.280877,151.1120644,43.8070681,18.391117,0.062263
2801,151.10861540000002,43.8063968,6.384661299999999,151.1065783,43.8054048,18.250156,0.064104
2801,151.10861540000002,43.8063968,0.5081637,151.1087013,43.806523600000006,15.387231,0.0069299999999999995
2801,151.10861540000002,43.8063968,9.348247599999999,151.11209519999997,43.8070575,18.395342000000003,0.072891
2802,151.9780833,-20.2420162,0.0,0.0,0.0,0.0,0.0
2803,152.5011134,-27.1592044,0.0,0.0,0.0,0.0,0.0
2804,150.8664189,66.0290343,0.0,0.0,0.0,0.0,0.0
2805,153.0055362,-18.7259375,0.0,0.0,0.0,0.0,0.0
2806,151.50190569999998,-18.480148100000005,0.0,0.0,0.0,0.0,0.0
2807,151.5150658,18.5659543,0.40227399999999996,151.5150475,18.5660647,16.83225,0.021901
2807,151.5150658,18.5659543,4.2540659000000005,151.5138923,18.5663529,18.598527999999998,0.099531
2808,152.1166921,9.9181616,0.0,0.0,0.0,0.0,0.0
2809,151.62085990000003,10.902372300000001,0.0,0.0,0.0,0.0,0.0
2810,152.9037514,16.1799072,0.2714791,152.9038296,16.1799141,16.084772,0.011415
2811,152.92276730000003,28.763753100000002,0.3027763,152.9227545,28.7638365,15.113135999999999,0.005599
2812,152.5508843,0.9549790000000001,0.0,0.0,0.0,0.0,0.0
2813,152.38021940000002,-39.811629499999995,0.0,0.0,0.0,0.0,0.0
2814,153.2717242,-48.5666489,0.0,0.0,0.0,0.0,0.0
